Price,Close,High,Low,Open,Volume
Ticker,SHILCTECH.NS,SHILCTECH.NS,SHILCTECH.NS,SHILCTECH.NS,SHILCTECH.NS
Date,,,,,
2025-11-24,4182.10009765625,4350.0,4156.0,4292.89990234375,5020
2025-11-25,4171.89990234375,4209.89990234375,4150.0,4182.10009765625,4556
2025-11-26,4128.89990234375,4195.0,4122.0,4170.0,6720
2025-11-27,4102.2998046875,4220.0,4055.0,4139.7998046875,16399
2025-11-28,4134.0,4200.0,4085.0,4119.89990234375,7922
2025-12-01,4073.300048828125,4134.0,4062.39990234375,4128.0,5658
