Price,Close,High,Low,Open,Volume
Ticker,ADANI-RE.NS,ADANI-RE.NS,ADANI-RE.NS,ADANI-RE.NS,ADANI-RE.NS
Date,,,,,
2025-12-01,453.0,469.0,435.0,451.5,182419
