Price,Close,High,Low,Open,Volume
Ticker,KSR.NS,KSR.NS,KSR.NS,KSR.NS,KSR.NS
Date,,,,,
2025-11-27,32.279998779296875,34.95000076293945,32.279998779296875,34.95000076293945,22486
2025-11-28,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,4808
2025-12-01,29.1200008392334,30.799999237060547,29.1200008392334,29.1200008392334,71735
