Price,Close,High,Low,Open,Volume
Ticker,ATL-RE.NS,ATL-RE.NS,ATL-RE.NS,ATL-RE.NS,ATL-RE.NS
Date,,,,,
2025-12-01,6.75,7.199999809265137,6.5,7.199999809265137,65990
