Price,Close,High,Low,Open,Volume
Ticker,EXCELSOFT.NS,EXCELSOFT.NS,EXCELSOFT.NS,EXCELSOFT.NS,EXCELSOFT.NS
Date,,,,,
2025-11-26,125.97000122070312,142.58999633789062,125.12999725341797,135.0,78134073
2025-11-27,125.25,130.5,121.0,127.30000305175781,53811798
2025-11-28,119.79000091552734,127.0,117.5999984741211,125.87000274658203,12723991
2025-12-01,111.88999938964844,120.7300033569336,111.52999877929688,120.4000015258789,7471730
